E=0.200000keV N_total=2807810 N_map=2805597
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      35.1500      31.1750           1
      35.1500      31.2750           0
      35.1500      31.3750           0
      35.1500      31.4750           0
      35.1500      31.5750           0
      35.1500      31.6750           0
      35.1500      31.7750           0
      35.1500      31.8750           0
      35.1500      31.9750           0
      35.1500      32.0750           0
      35.1500      32.1750           0
      35.1500      32.2750           0
      35.1500      32.3750           0
      35.1500      32.4750           0
      35.1500      32.5750           0
      35.1500      32.6750           0
      35.1500      32.7750           0
      35.1500      32.8750           0
      35.1500      32.9750           0
      35.1500      33.0750           0
      35.1500      33.1750           0
      35.1500      33.2750           0
      35.1500      33.3750           0
      35.1500      33.4750           0
      35.1500      33.5750           0
      35.1500      33.6750           0
      35.1500      33.7750           0
      35.1500      33.8750           0
      35.1500      33.9750           0
      35.1500      34.0750           0
      35.1500      34.1750           0
      35.1500      34.2750           0
      35.1500      34.3750           0
      35.1500      34.4750           0
      35.1500      34.5750           0
      35.1500      34.6750           0
      35.1500      34.7750           0
      35.1500      34.8750           0
      35.1500      34.9750           0
      35.1500      35.0750           0
      35.1500      35.1750           0
      35.1500      35.2750           0
      35.1500      35.3750           0
      35.1500      35.4750           0
      35.1500      35.5750           0
      35.1500      35.6750           0
      35.1500      35.7750           0
      35.1500      35.8750           0
      35.1500      35.9750           0
      35.1500      36.0750           0
      35.1500      36.1750           0
      35.1500      36.2750           0
      35.1500      36.3750           0
      35.1500      36.4750           0
      35.1500      36.5750           0
      35.1500      36.6750           0
      35.1500      36.7750           0
      35.1500      36.8750           0
      35.1500      36.9750           0
      35.1500      37.0750           0
      35.1500      37.1750           0
      35.1500      37.2750           0
      35.1500      37.3750           0
      35.1500      37.4750           0
      35.1500      37.5750           0
      35.1500      37.6750           0
      35.1500      37.7750           0
      35.1500      37.8750           0
      35.1500      37.9750           0
      35.1500      38.0750           0
      35.1500      38.1750           0
      35.1500      38.2750           0
      35.1500      38.3750           0
      35.1500      38.4750           0
      35.1500      38.5750           0
      35.1500      38.6750           0
      35.1500      38.7750           0
      35.1500      38.8750           0
      35.1500      38.9750           0
      35.1500      39.0750           0
      35.1500      39.1750           0
      35.1500      39.2750           0
      35.1500      39.3750           0
      35.1500      39.4750           0
      35.1500      39.5750           0
      35.1500      39.6750           0
      35.1500      39.7750           0
      35.1500      39.8750           0
      35.1500      39.9750           0
      35.2500      20.0750           0
      35.2500      20.1750           0
      35.2500      20.2750           0
      35.2500      20.3750           0
      35.2500      20.4750           0
      35.2500      20.5750           0
      35.2500      20.6750           0
      35.2500      20.7750           0
      35.2500      20.8750           0
      35.2500      20.9750           0
      35.2500      21.0750           0
      35.2500      21.1750           0
      35.2500      21.2750           0
      35.2500      21.3750           0
      35.2500      21.4750           0
      35.2500      21.5750           0
      35.2500      21.6750           0
      35.2500      21.7750           0
      35.2500      21.8750           0
      35.2500      21.9750           0
      35.2500      22.0750           0
      35.2500      22.1750           0
      35.2500      22.2750           0
      35.2500      22.3750           0
      35.2500      22.4750           0
      35.2500      22.5750           0
      35.2500      22.6750           0
      35.2500      22.7750           0
      35.2500      22.8750           0
      35.2500      22.9750           0
      35.2500      23.0750           0
      35.2500      23.1750           0
      35.2500      23.2750           0
      35.2500      23.3750           0
      35.2500      23.4750           0
      35.2500      23.5750           0
      35.2500      23.6750           0
      35.2500      23.7750           0
      35.2500      23.8750           0
      35.2500      23.9750           0
      35.2500      24.0750           0
      35.2500      24.1750           0
      35.2500      24.2750           0
      35.2500      24.3750           0
      35.2500      24.4750           0
      35.2500      24.5750           0
      35.2500      24.6750           0
      35.2500      24.7750           0
      35.2500      24.8750           0
      35.2500      24.9750           0
      35.2500      25.0750           0
      35.2500      25.1750           0
      35.2500      25.2750           0
      35.2500      25.3750           0
      35.2500      25.4750           0
      35.2500      25.5750           0
      35.2500      25.6750           0
      35.2500      25.7750           0
      35.2500      25.8750           0
      35.2500      25.9750           0
      35.2500      26.0750           0
      35.2500      26.1750           0
      35.2500      26.2750           0
      35.2500      26.3750           0
      35.2500      26.4750           0
      35.2500      26.5750           0
      35.2500      26.6750           0
      35.2500      26.7750           0
      35.2500      26.8750           0
      35.2500      26.9750           0
      35.2500      27.0750           0
      35.2500      27.1750           0
      35.2500      27.2750           0
      35.2500      27.3750           0
      35.2500      27.4750           0
      35.2500      27.5750           0
      35.2500      27.6750           0
      35.2500      27.7750           0
      35.2500      27.8750           0
      35.2500      27.9750           0
      35.2500      28.0750           2
      35.2500      28.1750           5
      35.2500      28.2750           7
      35.2500      28.3750          10
      35.2500      28.4750          19
      35.2500      28.5750          28
      35.2500      28.6750          44
      35.2500      28.7750          56
      35.2500      28.8750          60
      35.2500      28.9750          81
      35.2500      29.0750          71
      35.2500      29.1750          87
      35.2500      29.2750          85
      35.2500      29.3750          88
      35.2500      29.4750         101
      35.2500      29.5750         101
      35.2500      29.6750         112
      35.2500      29.7750         119
      35.2500      29.8750          97
      35.2500      29.9750         103
      35.2500      30.0750          94
      35.2500      30.1750          79
      35.2500      30.2750          73
      35.2500      30.3750          62
      35.2500      30.4750          61
      35.2500      30.5750          35
      35.2500      30.6750          33
      35.2500      30.7750          22
      35.2500      30.8750          12
      35.2500      30.9750           7
      35.2500      31.0750           5
      35.2500      31.1750           5
      35.2500      31.2750           0
      35.2500      31.3750           0
      35.2500      31.4750           0
      35.2500      31.5750           0
      35.2500      31.6750           0
      35.2500      31.7750           0
      35.2500      31.8750           0
      35.2500      31.9750           0
      35.2500      32.0750           0
      35.2500      32.1750           0
      35.2500      32.2750           0
      35.2500      32.3750           0
      35.2500      32.4750           0
      35.2500      32.5750           0
      35.2500      32.6750           0
      35.2500      32.7750           0
      35.2500      32.8750           0
      35.2500      32.9750           0
      35.2500      33.0750           0
      35.2500      33.1750           0
      35.2500      33.2750           0
      35.2500      33.3750           0
      35.2500      33.4750           0
      35.2500      33.5750           0
      35.2500      33.6750           0
      35.2500      33.7750           0
      35.2500      33.8750           0
      35.2500      33.9750           0
      35.2500      34.0750           0
      35.2500      34.1750           0
      35.2500      34.2750           0
      35.2500      34.3750           0
      35.2500      34.4750           0
      35.2500      34.5750           0
      35.2500      34.6750           0
      35.2500      34.7750           0
      35.2500      34.8750           0
      35.2500      34.9750           0
      35.2500      35.0750           0
      35.2500      35.1750           0
      35.2500      35.2750           0
      35.2500      35.3750           0
      35.2500      35.4750           0
      35.2500      35.5750           0
      35.2500      35.6750           0
      35.2500      35.7750           0
      35.2500      35.8750           0
      35.2500      35.9750           0
      35.2500      36.0750           0
      35.2500      36.1750           0
      35.2500      36.2750           0
      35.2500      36.3750           0
      35.2500      36.4750           0
      35.2500      36.5750           0
      35.2500      36.6750           0
      35.2500      36.7750           0
      35.2500      36.8750           0
      35.2500      36.9750           0
      35.2500      37.0750           0
      35.2500      37.1750           0
      35.2500      37.2750           0
      35.2500      37.3750           0
      35.2500      37.4750           0
      35.2500      37.5750           0
      35.2500      37.6750           0
      35.2500      37.7750           0
      35.2500      37.8750           0
      35.2500      37.9750           0
      35.2500      38.0750           0
      35.2500      38.1750           0
      35.2500      38.2750           0
      35.2500      38.3750           0
      35.2500      38.4750           0
      35.2500      38.5750           0
      35.2500      38.6750           0
      35.2500      38.7750           0
      35.2500      38.8750           0
      35.2500      38.9750           0
      35.2500      39.0750           0
      35.2500      39.1750           0
      35.2500      39.2750           0
      35.2500      39.3750           0
      35.2500      39.4750           0
      35.2500      39.5750           0
      35.2500      39.6750           0
      35.2500      39.7750           0
      35.2500      39.8750           0
      35.2500      39.9750           0
      35.3500      20.0750           0
      35.3500      20.1750           0
      35.3500      20.2750           0
      35.3500      20.3750           0
      35.3500      20.4750           0
      35.3500      20.5750           0
      35.3500      20.6750           0
      35.3500      20.7750           0
      35.3500      20.8750           0
      35.3500      20.9750           0
      35.3500      21.0750           0
      35.3500      21.1750           0
      35.3500      21.2750           0
      35.3500      21.3750           0
      35.3500      21.4750           0
      35.3500      21.5750           0
      35.3500      21.6750           0
      35.3500      21.7750           0
      35.3500      21.8750           0
      35.3500      21.9750           0
      35.3500      22.0750           0
      35.3500      22.1750           0
      35.3500      22.2750           0
      35.3500      22.3750           0
      35.3500      22.4750           0
      35.3500      22.5750           0
      35.3500      22.6750           0
      35.3500      22.7750           0
      35.3500      22.8750           0
      35.3500      22.9750           0
      35.3500      23.0750           0
      35.3500      23.1750           0
      35.3500      23.2750           0
      35.3500      23.3750           0
      35.3500      23.4750           0
      35.3500      23.5750           0
      35.3500      23.6750           0
      35.3500      23.7750           0
      35.3500      23.8750           0
      35.3500      23.9750           0
      35.3500      24.0750           0
      35.3500      24.1750           0
      35.3500      24.2750           0
      35.3500      24.3750           0
      35.3500      24.4750           0
      35.3500      24.5750           0
      35.3500      24.6750           0
      35.3500      24.7750           0
      35.3500      24.8750           0
      35.3500      24.9750           0
      35.3500      25.0750           0
      35.3500      25.1750           0
      35.3500      25.2750           0
      35.3500      25.3750           0
      35.3500      25.4750           0
      35.3500      25.5750           0
      35.3500      25.6750           0
      35.3500      25.7750           0
      35.3500      25.8750           0
      35.3500      25.9750           0
      35.3500      26.0750           0
      35.3500      26.1750           0
      35.3500      26.2750           0
      35.3500      26.3750           0
      35.3500      26.4750           0
      35.3500      26.5750           0
      35.3500      26.6750           0
      35.3500      26.7750           0
      35.3500      26.8750           0
      35.3500      26.9750           0
      35.3500      27.0750           0
      35.3500      27.1750           0
      35.3500      27.2750           0
      35.3500      27.3750           0
      35.3500      27.4750           0
      35.3500      27.5750           0
      35.3500      27.6750           0
      35.3500      27.7750           0
      35.3500      27.8750           0
      35.3500      27.9750           0
      35.3500      28.0750           2
      35.3500      28.1750           4
      35.3500      28.2750          10
      35.3500      28.3750          18
      35.3500      28.4750          21
      35.3500      28.5750          30
      35.3500      28.6750          28
      35.3500      28.7750          36
      35.3500      28.8750          48
      35.3500      28.9750          62
      35.3500      29.0750          71
      35.3500      29.1750          68
      35.3500      29.2750          77
      35.3500      29.3750          81
      35.3500      29.4750          90
      35.3500      29.5750          87
      35.3500      29.6750         106
      35.3500      29.7750          91
      35.3500      29.8750          90
      35.3500      29.9750          98
      35.3500      30.0750          87
      35.3500      30.1750          99
      35.3500      30.2750          80
      35.3500      30.3750          74
      35.3500      30.4750          59
      35.3500      30.5750          45
      35.3500      30.6750          37
      35.3500      30.7750          26
      35.3500      30.8750          20
      35.3500      30.9750          10
      35.3500      31.0750          10
      35.3500      31.1750           6
      35.3500      31.2750           0
      35.3500      31.3750           0
      35.3500      31.4750           0
      35.3500      31.5750           0
      35.3500      31.6750           0
      35.3500      31.7750           0
      35.3500      31.8750           0
      35.3500      31.9750           0
      35.3500      32.0750           0
      35.3500      32.1750           0
      35.3500      32.2750           0
      35.3500      32.3750           0
      35.3500      32.4750           0
      35.3500      32.5750           0
      35.3500      32.6750           0
      35.3500      32.7750           0
      35.3500      32.8750           0
      35.3500      32.9750           0
      35.3500      33.0750           0
      35.3500      33.1750           0
      35.3500      33.2750           0
      35.3500      33.3750           0
      35.3500      33.4750           0
      35.3500      33.5750           0
      35.3500      33.6750           0
      35.3500      33.7750           0
      35.3500      33.8750           0
      35.3500      33.9750           0
      35.3500      34.0750           0
      35.3500      34.1750           0
      35.3500      34.2750           0
      35.3500      34.3750           0
      35.3500      34.4750           0
      35.3500      34.5750           0
      35.3500      34.6750           0
      35.3500      34.7750           0
      35.3500      34.8750           0
      35.3500      34.9750           0
      35.3500      35.0750           0
      35.3500      35.1750           0
      35.3500      35.2750           0
      35.3500      35.3750           0
      35.3500      35.4750           0
      35.3500      35.5750           0
      35.3500      35.6750           0
      35.3500      35.7750           0
      35.3500      35.8750           0
      35.3500      35.9750           0
      35.3500      36.0750           0
      35.3500      36.1750           0
      35.3500      36.2750           0
      35.3500      36.3750           0
      35.3500      36.4750           0
      35.3500      36.5750           0
      35.3500      36.6750           0
      35.3500      36.7750           0
      35.3500      36.8750           0
      35.3500      36.9750           0
      35.3500      37.0750           0
      35.3500      37.1750           0
      35.3500      37.2750           0
      35.3500      37.3750           0
      35.3500      37.4750           0
      35.3500      37.5750           0
      35.3500      37.6750           0
      35.3500      37.7750           0
      35.3500      37.8750           0
      35.3500      37.9750           0
      35.3500      38.0750           0
      35.3500      38.1750           0
      35.3500      38.2750           0
      35.3500      38.3750           0
      35.3500      38.4750           0
      35.3500      38.5750           0
      35.3500      38.6750           0
      35.3500      38.7750           0
      35.3500      38.8750           0
      35.3500      38.9750           0
      35.3500      39.0750           0
      35.3500      39.1750           0
      35.3500      39.2750           0
      35.3500      39.3750           0
      35.3500      39.4750           0
      35.3500      39.5750           0
      35.3500      39.6750           0
      35.3500      39.7750           0
      35.3500      39.8750           0
      35.3500      39.9750           0
      35.4500      20.0750           0
      35.4500      20.1750           0
      35.4500      20.2750           0
      35.4500      20.3750           0
      35.4500      20.4750           0
      35.4500      20.5750           0
      35.4500      20.6750           0
      35.4500      20.7750           0
      35.4500      20.8750           0
      35.4500      20.9750           0
      35.4500      21.0750           0
      35.4500      21.1750           0
      35.4500      21.2750           0
      35.4500      21.3750           0
      35.4500      21.4750           0
      35.4500      21.5750           0
      35.4500      21.6750           0
      35.4500      21.7750           0
      35.4500      21.8750           0
      35.4500      21.9750           0
      35.4500      22.0750           0
      35.4500      22.1750           0
      35.4500      22.2750           0
      35.4500      22.3750           0
      35.4500      22.4750           0
      35.4500      22.5750           0
      35.4500      22.6750           0
      35.4500      22.7750           0
      35.4500      22.8750           0
      35.4500      22.9750           0
      35.4500      23.0750           0
      35.4500      23.1750           0
      35.4500      23.2750           0
      35.4500      23.3750           0
      35.4500      23.4750           0
      35.4500      23.5750           0
      35.4500      23.6750           0
      35.4500      23.7750           0
      35.4500      23.8750           0
      35.4500      23.9750           0
      35.4500      24.0750           0
      35.4500      24.1750           0
      35.4500      24.2750           0
      35.4500      24.3750           0
      35.4500      24.4750           0
      35.4500      24.5750           0
      35.4500      24.6750           0
      35.4500      24.7750           0
      35.4500      24.8750           0
      35.4500      24.9750           0
      35.4500      25.0750           0
      35.4500      25.1750           0
      35.4500      25.2750           0
      35.4500      25.3750           0
      35.4500      25.4750           0
      35.4500      25.5750           0
      35.4500      25.6750           0
      35.4500      25.7750           0
      35.4500      25.8750           0
      35.4500      25.9750           0
      35.4500      26.0750           0
      35.4500      26.1750           0
      35.4500      26.2750           0
      35.4500      26.3750           0
      35.4500      26.4750           0
      35.4500      26.5750           0
      35.4500      26.6750           0
      35.4500      26.7750           0
      35.4500      26.8750           0
      35.4500      26.9750           0
      35.4500      27.0750           0
      35.4500      27.1750           0
      35.4500      27.2750           0
      35.4500      27.3750           0
      35.4500      27.4750           0
      35.4500      27.5750           0
      35.4500      27.6750           0
      35.4500      27.7750           0
      35.4500      27.8750           0
      35.4500      27.9750           0
      35.4500      28.0750           3
      35.4500      28.1750           1
      35.4500      28.2750          14
      35.4500      28.3750          10
      35.4500      28.4750          23
      35.4500      28.5750          26
      35.4500      28.6750          35
      35.4500      28.7750          50
      35.4500      28.8750          48
      35.4500      28.9750          64
      35.4500      29.0750          71
      35.4500      29.1750          74
      35.4500      29.2750          77
      35.4500      29.3750          83
      35.4500      29.4750          75
      35.4500      29.5750          76
      35.4500      29.6750          90
      35.4500      29.7750          82
      35.4500      29.8750          79
      35.4500      29.9750          85
      35.4500      30.0750          85
      35.4500      30.1750          69
      35.4500      30.2750          68
      35.4500      30.3750          56
      35.4500      30.4750          52
      35.4500      30.5750          44
      35.4500      30.6750          37
      35.4500      30.7750          23
      35.4500      30.8750          30
      35.4500      30.9750          10
      35.4500      31.0750           5
      35.4500      31.1750           0
      35.4500      31.2750           3
      35.4500      31.3750           0
      35.4500      31.4750           0
      35.4500      31.5750           0
      35.4500      31.6750           0
      35.4500      31.7750           0
      35.4500      31.8750           0
      35.4500      31.9750           0
      35.4500      32.0750           0
      35.4500      32.1750           0
      35.4500      32.2750           0
      35.4500      32.3750           0
      35.4500      32.4750           0
      35.4500      32.5750           0
      35.4500      32.6750           0
      35.4500      32.7750           0
      35.4500      32.8750           0
      35.4500      32.9750           0
      35.4500      33.0750           0
      35.4500      33.1750           0
      35.4500      33.2750           0
      35.4500      33.3750           0
      35.4500      33.4750           0
      35.4500      33.5750           0
      35.4500      33.6750           0
      35.4500      33.7750           0
      35.4500      33.8750           0
      35.4500      33.9750           0
      35.4500      34.0750           0
      35.4500      34.1750           0
      35.4500      34.2750           0
      35.4500      34.3750           0
      35.4500      34.4750           0
      35.4500      34.5750           0
      35.4500      34.6750           0
      35.4500      34.7750           0
      35.4500      34.8750           0
      35.4500      34.9750           0
      35.4500      35.0750           0
      35.4500      35.1750           0
      35.4500      35.2750           0
      35.4500      35.3750           0
      35.4500      35.4750           0
      35.4500      35.5750           0
      35.4500      35.6750           0
      35.4500      35.7750           0
      35.4500      35.8750           0
      35.4500      35.9750           0
      35.4500      36.0750           0
      35.4500      36.1750           0
      35.4500      36.2750           0
      35.4500      36.3750           0
      35.4500      36.4750           0
      35.4500      36.5750           0
      35.4500      36.6750           0
      35.4500      36.7750           0
      35.4500      36.8750           0
      35.4500      36.9750           0
      35.4500      37.0750           0
      35.4500      37.1750           0
      35.4500      37.2750           0
      35.4500      37.3750           0
      35.4500      37.4750           0
      35.4500      37.5750           0
      35.4500      37.6750           0
      35.4500      37.7750           0
      35.4500      37.8750           0
      35.4500      37.9750           0
      35.4500      38.0750           0
      35.4500      38.1750           0
      35.4500      38.2750           0
      35.4500      38.3750           0
      35.4500      38.4750           0
      35.4500      38.5750           0
      35.4500      38.6750           0
      35.4500      38.7750           0
      35.4500      38.8750           0
      35.4500      38.9750           0
      35.4500      39.0750           0
      35.4500      39.1750           0
      35.4500      39.2750           0
      35.4500      39.3750           0
      35.4500      39.4750           0
      35.4500      39.5750           0
      35.4500      39.6750           0
      35.4500      39.7750           0
      35.4500      39.8750           0
      35.4500      39.9750           0
      35.5500      20.0750           0
      35.5500      20.1750           0
      35.5500      20.2750           0
      35.5500      20.3750           0
      35.5500      20.4750           0
      35.5500      20.5750           0
      35.5500      20.6750           0
      35.5500      20.7750           0
      35.5500      20.8750           0
      35.5500      20.9750           0
      35.5500      21.0750           0
      35.5500      21.1750           0
      35.5500      21.2750           0
      35.5500      21.3750           0
      35.5500      21.4750           0
      35.5500      21.5750           0
      35.5500      21.6750           0
      35.5500      21.7750           0
      35.5500      21.8750           0
      35.5500      21.9750           0
      35.5500      22.0750           0
      35.5500      22.1750           0
      35.5500      22.2750           0
      35.5500      22.3750           0
      35.5500      22.4750           0
      35.5500      22.5750           0
      35.5500      22.6750           0
      35.5500      22.7750           0
      35.5500      22.8750           0
      35.5500      22.9750           0
      35.5500      23.0750           0
      35.5500      23.1750           0
      35.5500      23.2750           0
      35.5500      23.3750           0
      35.5500      23.4750           0
      35.5500      23.5750           0
      35.5500      23.6750           0
      35.5500      23.7750           0
      35.5500      23.8750           0
      35.5500      23.9750           0
      35.5500      24.0750           0
      35.5500      24.1750           0
      35.5500      24.2750           0
      35.5500      24.3750           0
      35.5500      24.4750           0
      35.5500      24.5750           0
      35.5500      24.6750           0
      35.5500      24.7750           0
      35.5500      24.8750           0
      35.5500      24.9750           0
      35.5500      25.0750           0
      35.5500      25.1750           0
      35.5500      25.2750           0
      35.5500      25.3750           0
      35.5500      25.4750           0
      35.5500      25.5750           0
      35.5500      25.6750           0
      35.5500      25.7750           0
      35.5500      25.8750           0
      35.5500      25.9750           0
      35.5500      26.0750           0
      35.5500      26.1750           0
      35.5500      26.2750           0
      35.5500      26.3750           0
      35.5500      26.4750           0
      35.5500      26.5750           0
      35.5500      26.6750           0
      35.5500      26.7750           0
      35.5500      26.8750           0
      35.5500      26.9750           0
      35.5500      27.0750           0
      35.5500      27.1750           0
      35.5500      27.2750           0
      35.5500      27.3750           0
      35.5500      27.4750           0
      35.5500      27.5750           0
      35.5500      27.6750           0
      35.5500      27.7750           0
      35.5500      27.8750           0
      35.5500      27.9750           2
      35.5500      28.0750           3
      35.5500      28.1750          10
      35.5500      28.2750           6
      35.5500      28.3750          21
      35.5500      28.4750          19
      35.5500      28.5750          30
      35.5500      28.6750          29
      35.5500      28.7750          46
      35.5500      28.8750          59
      35.5500      28.9750          53
      35.5500      29.0750          67
      35.5500      29.1750          77
      35.5500      29.2750          72
      35.5500      29.3750          60
      35.5500      29.4750          78
      35.5500      29.5750          93
      35.5500      29.6750          74
      35.5500      29.7750          68
      35.5500      29.8750          71
      35.5500      29.9750          85
      35.5500      30.0750          63
      35.5500      30.1750          81
      35.5500      30.2750          87
      35.5500      30.3750          63
      35.5500      30.4750          41
      35.5500      30.5750          41
      35.5500      30.6750          41
      35.5500      30.7750          25
      35.5500      30.8750          17
      35.5500      30.9750          11
      35.5500      31.0750           6
      35.5500      31.1750           2
      35.5500      31.2750           0
      35.5500      31.3750           0
      35.5500      31.4750           0
      35.5500      31.5750           0
      35.5500      31.6750           0
      35.5500      31.7750           0
      35.5500      31.8750           0
      35.5500      31.9750           0
      35.5500      32.0750           0
      35.5500      32.1750           0
      35.5500      32.2750           0
      35.5500      32.3750           0
      35.5500      32.4750           0
      35.5500      32.5750           0
      35.5500      32.6750           0
      35.5500      32.7750           0
      35.5500      32.8750           0
      35.5500      32.9750           0
      35.5500      33.0750           0
      35.5500      33.1750           0
      35.5500      33.2750           0
      35.5500      33.3750           0
      35.5500      33.4750           0
      35.5500      33.5750           0
      35.5500      33.6750           0
      35.5500      33.7750           0
      35.5500      33.8750           0
      35.5500      33.9750           0
      35.5500      34.0750           0
      35.5500      34.1750           0
      35.5500      34.2750           0
      35.5500      34.3750           0
      35.5500      34.4750           0
      35.5500      34.5750           0
      35.5500      34.6750           0
      35.5500      34.7750           0
      35.5500      34.8750           0
      35.5500      34.9750           0
      35.5500      35.0750           0
      35.5500      35.1750           0
      35.5500      35.2750           0
      35.5500      35.3750           0
      35.5500      35.4750           0
      35.5500      35.5750           0
      35.5500      35.6750           0
      35.5500      35.7750           0
      35.5500      35.8750           0
      35.5500      35.9750           0
      35.5500      36.0750           0
      35.5500      36.1750           0
      35.5500      36.2750           0
      35.5500      36.3750           0
      35.5500      36.4750           0
      35.5500      36.5750           0
      35.5500      36.6750           0
      35.5500      36.7750           0
      35.5500      36.8750           0
      35.5500      36.9750           0
      35.5500      37.0750           0
      35.5500      37.1750           0
      35.5500      37.2750           0
      35.5500      37.3750           0
      35.5500      37.4750           0
      35.5500      37.5750           0
      35.5500      37.6750           0
      35.5500      37.7750           0
      35.5500      37.8750           0
      35.5500      37.9750           0
      35.5500      38.0750           0
      35.5500      38.1750           0
      35.5500      38.2750           0
      35.5500      38.3750           0
      35.5500      38.4750           0
      35.5500      38.5750           0
      35.5500      38.6750           0
      35.5500      38.7750           0
      35.5500      38.8750           0
      35.5500      38.9750           0
      35.5500      39.0750           0
      35.5500      39.1750           0
      35.5500      39.2750           0
      35.5500      39.3750           0
      35.5500      39.4750           0
      35.5500      39.5750           0
      35.5500      39.6750           0
      35.5500      39.7750           0
      35.5500      39.8750           0
      35.5500      39.9750           0
      35.6500      20.0750           0
      35.6500      20.1750           0
      35.6500      20.2750           0
      35.6500      20.3750           0
      35.6500      20.4750           0
      35.6500      20.5750           0
      35.6500      20.6750           0
      35.6500      20.7750           0
      35.6500      20.8750           0
      35.6500      20.9750           0
      35.6500      21.0750           0
      35.6500      21.1750           0
      35.6500      21.2750           0
      35.6500      21.3750           0
      35.6500      21.4750           0
      35.6500      21.5750           0
      35.6500      21.6750           0
      35.6500      21.7750           0
      35.6500      21.8750           0
      35.6500      21.9750           0
      35.6500      22.0750           0
      35.6500      22.1750           0
      35.6500      22.2750           0
      35.6500      22.3750           0
      35.6500      22.4750           0
      35.6500      22.5750           0
      35.6500      22.6750           0
      35.6500      22.7750           0
      35.6500      22.8750           0
      35.6500      22.9750           0
      35.6500      23.0750           0
      35.6500      23.1750           0
      35.6500      23.2750           0
      35.6500      23.3750           0
      35.6500      23.4750           0
      35.6500      23.5750           0
      35.6500      23.6750           0
      35.6500      23.7750           0
      35.6500      23.8750           0
      35.6500      23.9750           0
      35.6500      24.0750           0
      35.6500      24.1750           0
      35.6500      24.2750           0
      35.6500      24.3750           0
      35.6500      24.4750           0
      35.6500      24.5750           0
      35.6500      24.6750           0
      35.6500      24.7750           0
      35.6500      24.8750           0
      35.6500      24.9750           0
      35.6500      25.0750           0
      35.6500      25.1750           0
      35.6500      25.2750           0
      35.6500      25.3750           0
      35.6500      25.4750           0
      35.6500      25.5750           0
      35.6500      25.6750           0
      35.6500      25.7750           0
      35.6500      25.8750           0
      35.6500      25.9750           0
      35.6500      26.0750           0
      35.6500      26.1750           0
      35.6500      26.2750           0
      35.6500      26.3750           0
      35.6500      26.4750           0
      35.6500      26.5750           0
      35.6500      26.6750           0
      35.6500      26.7750           0
      35.6500      26.8750           0
      35.6500      26.9750           0
      35.6500      27.0750           0
      35.6500      27.1750           0
      35.6500      27.2750           0
      35.6500      27.3750           0
      35.6500      27.4750           0
      35.6500      27.5750           0
      35.6500      27.6750           0
      35.6500      27.7750           0
      35.6500      27.8750           0
      35.6500      27.9750           5
      35.6500      28.0750           5
      35.6500      28.1750          13
      35.6500      28.2750           8
      35.6500      28.3750          15
      35.6500      28.4750          11
      35.6500      28.5750          32
      35.6500      28.6750          46
      35.6500      28.7750          38
      35.6500      28.8750          39
      35.6500      28.9750          51
      35.6500      29.0750          57
      35.6500      29.1750          51
      35.6500      29.2750          56
      35.6500      29.3750          60
      35.6500      29.4750          65
      35.6500      29.5750          74
      35.6500      29.6750          72
      35.6500      29.7750          70
      35.6500      29.8750          93
      35.6500      29.9750          60
      35.6500      30.0750          64
      35.6500      30.1750          62
      35.6500      30.2750          63
      35.6500      30.3750          49
      35.6500      30.4750          62
      35.6500      30.5750          36
      35.6500      30.6750          25
      35.6500      30.7750          29
      35.6500      30.8750          21
      35.6500      30.9750           8
      35.6500      31.0750           7
      35.6500      31.1750           2
      35.6500      31.2750           2
      35.6500      31.3750           0
      35.6500      31.4750           0
      35.6500      31.5750           0
      35.6500      31.6750           0
      35.6500      31.7750           0
      35.6500      31.8750           0
      35.6500      31.9750           0
      35.6500      32.0750           0
      35.6500      32.1750           0
      35.6500      32.2750           0
      35.6500      32.3750           0
      35.6500      32.4750           0
      35.6500      32.5750           0
      35.6500      32.6750           0
      35.6500      32.7750           0
      35.6500      32.8750           0
      35.6500      32.9750           0
      35.6500      33.0750           0
      35.6500      33.1750           0
      35.6500      33.2750           0
      35.6500      33.3750           0
      35.6500      33.4750           0
      35.6500      33.5750           0
      35.6500      33.6750           0
      35.6500      33.7750           0
      35.6500      33.8750           0
      35.6500      33.9750           0
      35.6500      34.0750           0
      35.6500      34.1750           0
      35.6500      34.2750           0
      35.6500      34.3750           0
      35.6500      34.4750           0
      35.6500      34.5750           0
      35.6500      34.6750           0
      35.6500      34.7750           0
      35.6500      34.8750           0
      35.6500      34.9750           0
      35.6500      35.0750           0
      35.6500      35.1750           0
      35.6500      35.2750           0
      35.6500      35.3750           0
      35.6500      35.4750           0
      35.6500      35.5750           0
      35.6500      35.6750           0
      35.6500      35.7750           0
      35.6500      35.8750           0
      35.6500      35.9750           0
      35.6500      36.0750           0
      35.6500      36.1750           0
      35.6500      36.2750           0
      35.6500      36.3750           0
      35.6500      36.4750           0
      35.6500      36.5750           0
      35.6500      36.6750           0
      35.6500      36.7750           0
      35.6500      36.8750           0
      35.6500      36.9750           0
      35.6500      37.0750           0
      35.6500      37.1750           0
      35.6500      37.2750           0
      35.6500      37.3750           0
      35.6500      37.4750           0
      35.6500      37.5750           0
      35.6500      37.6750           0
      35.6500      37.7750           0
      35.6500      37.8750           0
      35.6500      37.9750           0
      35.6500      38.0750           0
      35.6500      38.1750           0
      35.6500      38.2750           0
