E=1.00000keV N_total=3233890 N_map=3231232
 
x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      21.8500      26.7750           0
      21.8500      26.8750           0
      21.8500      26.9750           0
      21.8500      27.0750           0
      21.8500      27.1750           0
      21.8500      27.2750           0
      21.8500      27.3750           0
      21.8500      27.4750           0
      21.8500      27.5750           0
      21.8500      27.6750           0
      21.8500      27.7750           0
      21.8500      27.8750           0
      21.8500      27.9750           0
      21.8500      28.0750           0
      21.8500      28.1750           0
      21.8500      28.2750           0
      21.8500      28.3750           1
      21.8500      28.4750           1
      21.8500      28.5750           1
      21.8500      28.6750           1
      21.8500      28.7750           1
      21.8500      28.8750           6
      21.8500      28.9750           2
      21.8500      29.0750           3
      21.8500      29.1750           6
      21.8500      29.2750           1
      21.8500      29.3750           1
      21.8500      29.4750           7
      21.8500      29.5750           5
      21.8500      29.6750           6
      21.8500      29.7750           2
      21.8500      29.8750           3
      21.8500      29.9750           5
      21.8500      30.0750           3
      21.8500      30.1750           4
      21.8500      30.2750           7
      21.8500      30.3750           4
      21.8500      30.4750           7
      21.8500      30.5750           9
      21.8500      30.6750           5
      21.8500      30.7750           9
      21.8500      30.8750           5
      21.8500      30.9750           6
      21.8500      31.0750           4
      21.8500      31.1750           7
      21.8500      31.2750           1
      21.8500      31.3750           2
      21.8500      31.4750           5
      21.8500      31.5750           3
      21.8500      31.6750           8
      21.8500      31.7750           4
      21.8500      31.8750           1
      21.8500      31.9750           2
      21.8500      32.0750           8
      21.8500      32.1750           3
      21.8500      32.2750           8
      21.8500      32.3750           3
