x(mm)   y(mm)  counts_per_0.1x0.1mm^2_pixel
      27.8500      37.8750           0
      27.8500      37.9750           0
      27.8500      38.0750           0
      27.8500      38.1750           0
      27.8500      38.2750           0
      27.8500      38.3750           0
      27.8500      38.4750           0
      27.8500      38.5750           0
      27.8500      38.6750           0
      27.8500      38.7750           0
      27.8500      38.8750           0
      27.8500      38.9750           0
      27.8500      39.0750           0
      27.8500      39.1750           0
      27.8500      39.2750           0
      27.8500      39.3750           0
      27.8500      39.4750           0
      27.8500      39.5750           0
      27.8500      39.6750           0
      27.8500      39.7750           0
      27.8500      39.8750           0
      27.8500      39.9750           0
      27.9500      20.0750           0
      27.9500      20.1750           0
      27.9500      20.2750           0
      27.9500      20.3750           0
      27.9500      20.4750           0
      27.9500      20.5750           0
      27.9500      20.6750           0
      27.9500      20.7750           0
      27.9500      20.8750           0
      27.9500      20.9750           0
      27.9500      21.0750           0
      27.9500      21.1750           0
      27.9500      21.2750           0
      27.9500      21.3750           0
      27.9500      21.4750           0
      27.9500      21.5750           0
      27.9500      21.6750           0
      27.9500      21.7750           0
      27.9500      21.8750           0
      27.9500      21.9750           0
      27.9500      22.0750           0
      27.9500      22.1750           0
      27.9500      22.2750           0
      27.9500      22.3750           0
      27.9500      22.4750           0
      27.9500      22.5750           0
      27.9500      22.6750           0
      27.9500      22.7750           0
      27.9500      22.8750           0
